year mon day      LAI      PAI      GPP      NPP    Aresp   Arespm   Arespg  AsoilHr  AsoilAr    LeafC    StemC   DStemC   FrootC   CrootC  DCrootC    LitrC    SoilC   TotalC    LeafN    StemN   DStemN   FrootN   CrootN  DCrootN    LitrN    SoilN   TotalN Anitrate   AsminN   AsurfN AstreamN Denitrif  Anitrif      DOC      DON  R_Depth
1986   3   7    0.002    0.002    0.013    0.009    0.003    0.000    0.003    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.4    0.015    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      359    0.000    1.775    0.069    0.001    0.000    0.000    0.000    0.001
1986   3   8    0.002    0.002    0.014    0.010    0.004    0.000    0.003    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.015    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      359    0.000    1.776    0.069    0.001    0.000    0.000    0.000    0.001
1986   3   9    0.002    0.002    0.016    0.012    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.016    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      360    0.000    0.177    0.069    0.001    0.000    0.000    0.000    0.001
1986   3  10    0.002    0.002    0.016    0.012    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.016    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      362    0.000    0.122    0.070    0.001    0.000    0.000    0.000    0.001
1986   3  11    0.002    0.002    0.017    0.013    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.016    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      363    0.000    0.148    0.070    0.001    0.000    0.000    0.000    0.001
1986   3  12    0.002    0.002    0.016    0.012    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.016    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      363    0.000    1.779    0.068    0.001    0.000    0.000    0.000    0.001
1986   3  13    0.002    0.002    0.018    0.013    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.017    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      365    0.000    0.099    0.080    0.001    0.000    0.000    0.000    0.001
1986   3  14    0.002    0.002    0.018    0.014    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.017    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      366    0.000    0.118    0.082    0.001    0.000    0.000    0.000    0.001
1986   3  15    0.002    0.002    0.020    0.015    0.005    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.017    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      367    0.000    0.626    0.068    0.001    0.000    0.000    0.000    0.001
1986   3  16    0.002    0.002    0.019    0.015    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.017    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      369    0.000    0.109    0.087    0.001    0.000    0.000    0.000    0.001
1986   3  17    0.002    0.002    0.018    0.014    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.018    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      370    0.000    0.101    0.078    0.001    0.000    0.000    0.000    0.001
1986   3  18    0.002    0.002    0.018    0.014    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.018    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      372    0.000    0.102    0.090    0.001    0.000    0.000    0.000    0.001
1986   3  19    0.002    0.002    0.013    0.010    0.003    0.000    0.003    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.5    0.018    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      373    0.000    0.121    0.068    0.001    0.000    0.000    0.000    0.001
1986   3  20    0.002    0.002    0.015    0.011    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.6    0.018    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      375    0.000    0.116    0.083    0.001    0.000    0.000    0.000    0.001
1986   3  21    0.002    0.002    0.016    0.012    0.004    0.000    0.004    0.000    0.000      0.4      0.0        0      0.1      0.0        0      0.0        0      0.6    0.019    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      376    0.000    0.096    0.086    0.001    0.000    0.000    0.000    0.001
1986   3  22    0.002    0.002    0.014    0.010    0.003    0.000    0.003    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.019    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      377    0.000    0.168    0.070    0.001    0.000    0.000    0.000    0.001
1986   3  23    0.002    0.002    0.011    0.008    0.003    0.000    0.003    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.019    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      377    0.000    1.722    0.068    0.001    0.000    0.000    0.000    0.001
1986   3  24    0.002    0.002    0.011    0.008    0.003    0.000    0.003    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.019    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      379    0.000    0.096    0.092    0.001    0.000    0.000    0.000    0.001
1986   3  25    0.002    0.002    0.012    0.009    0.003    0.000    0.003    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.020    0.000    0.000    0.002    0.000    0.000      0.0      0.0      0.0      380    0.000    0.097    0.084    0.001    0.000    0.000    0.000    0.001
1986   3  26    0.002    0.002    0.015    0.011    0.004    0.000    0.003    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.020    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      382    0.000    0.105    0.088    0.001    0.000    0.000    0.000    0.001
1986   3  27    0.002    0.002    0.017    0.013    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.020    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      383    0.000    0.088    0.101    0.002    0.000    0.000    0.000    0.001
1986   3  28    0.002    0.002    0.020    0.015    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.020    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      384    0.000    0.049    0.098    0.002    0.000    0.000    0.000    0.001
1986   3  29    0.002    0.002    0.021    0.016    0.005    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.021    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      386    0.000    0.117    0.076    0.002    0.000    0.000    0.000    0.001
1986   3  30    0.002    0.002    0.022    0.017    0.005    0.000    0.005    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.021    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      387    0.000    0.039    0.100    0.002    0.000    0.000    0.000    0.001
1986   3  31    0.002    0.002    0.016    0.012    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.021    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      388    0.000    0.099    0.083    0.002    0.000    0.000    0.000    0.001
1986   4   1    0.002    0.002    0.014    0.011    0.004    0.000    0.003    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.6    0.021    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      389    0.000    0.116    0.084    0.002    0.000    0.000    0.000    0.001
1986   4   2    0.002    0.002    0.019    0.015    0.004    0.000    0.004    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.7    0.022    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      391    0.000    0.110    0.078    0.002    0.000    0.000    0.000    0.001
1986   4   3    0.002    0.002    0.024    0.019    0.005    0.000    0.005    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.7    0.022    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      391    0.000    1.730    0.074    0.002    0.000    0.000    0.000    0.001
1986   4   4    0.002    0.002    0.025    0.020    0.005    0.000    0.005    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.7    0.022    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      390    0.000    1.742    0.073    0.002    0.000    0.000    0.000    0.001
1986   4   5    0.002    0.002    0.026    0.020    0.005    0.000    0.005    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.7    0.022    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      391    0.000    0.911    0.073    0.002    0.000    0.000    0.000    0.001
1986   4   6    0.002    0.002    0.027    0.021    0.006    0.000    0.005    0.000    0.000      0.5      0.0        0      0.1      0.0        0      0.0        0      0.7    0.023    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      392    0.000    0.767    0.073    0.002    0.000    0.000    0.000    0.001
1986   4   7    0.002    0.002    0.028    0.022    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.023    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      393    0.000    0.771    0.073    0.002    0.000    0.000    0.000    0.001
1986   4   8    0.002    0.002    0.028    0.022    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.023    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      394    0.000    0.108    0.073    0.002    0.000    0.000    0.000    0.001
1986   4   9    0.002    0.002    0.028    0.022    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.024    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      394    0.000    1.751    0.072    0.002    0.000    0.000    0.000    0.001
1986   4  10    0.003    0.003    0.029    0.023    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.024    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      394    0.000    1.750    0.072    0.002    0.000    0.000    0.000    0.001
1986   4  11    0.003    0.003    0.028    0.022    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.7    0.024    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      394    0.000    1.754    0.072    0.002    0.000    0.000    0.000    0.001
1986   4  12    0.003    0.003    0.030    0.023    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.8    0.024    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      394    0.000    0.772    0.072    0.002    0.000    0.000    0.000    0.001
1986   4  13    0.003    0.003    0.030    0.024    0.006    0.000    0.006    0.000    0.000      0.6      0.0        0      0.1      0.0        0      0.0        0      0.8    0.025    0.000    0.000    0.003    0.000    0.000      0.0      0.0      0.0      394    0.000    1.757    0.072    0.002    0.000    0.000    0.000    0.001
